"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"c0e2dafc20cdee8510aa792bd2e93a95","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"71ce060d2dff6754f4c6495e79a3131c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"656b6e5cb8fa300b4c6c47e89d6a361e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"82ccf60f80384b4bd5d0455de1cd16aa","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"5ad61ac81b4cc54d407366fa7b8bac7b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"7e0cd35b048446c0990ef0308897d4eb","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"35f0af2c73b8d2fca75cc4316ae7212d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"fccd8bfc9d2e95d4ce1b6f4cc0e1e1bd","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"4e32df2d8749b5ec1ed0ef77c21941b2","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"5c4638a24ab2f975c2b780b8b4355649","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"877c0e00e35c69c7012d0cd6e451046f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"3a00d37662625df1ffc4ecf768fd8935","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"d438a5edd8050f2b69060890121522c8","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"05af0e914f778dbd4c48e774e7d7cf26","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"134463779b1f4406824233ffcaac9da2","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"57cc340f9cb9ad9e1336d5fdcb326f33","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"a8b818189c46e295f0e678cc63fcce23","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"2c2198d0834cb9d950fbbb5922f4835b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"cf9adaf8cf69a8024cde7f0fe7da7a08","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"c879421de25832ed07112b46c0ec99e9","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"425a7505fa61bb2b074dffce9dc534e3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"bf67f2f3236777e691c2a43cbadbf482","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"9bb682c2eb2835611ab17d69e13a8f08","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"91b5b0bf788c8cd5831234e0217c6a61","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e7e036e2132bd66fc5e05b77fd6046ee","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"50954c3b64843d72b343a665f70c19b0","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"fbdb34cf5631e1b4dfb0279391aa2c50","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e31850ad6847f206d05ad80c5e987c17","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"a13fe539688cbb8738914b247c258406","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"08ec9208d10adac6f3c5afa966354c20","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"962c790b3271de111fad14078a231f96","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"32915188f28f09383f7667943fb3e3c5","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"1c8acfcb6468ac6efc306e860da5bd18","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"dac023492a24968b14f14507aff3dbe8","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"2a19e8b47baeaf3c29777941d982afac","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"3bd6ff03e0637852d8abd0b93435e97a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"4155f82c8ee63f537f986cb061259a5d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"fb5a4f446d823acbdcbefe903630b796","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"c371b93292fead22333a20b3c3f57852","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"96b939e8c150426e4a7fc4b91adeb18f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"19fb89aa2defd00a687a3e7f174fb660","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ee942e464e58c5bf143b970f83cef71e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"181a999e70a2bfa6668f92df205f42a0","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e7c6b366d4af069e65417a3b51a4273d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e62a55289d43828c34d6e762fed88a23","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b52795e0ba3051bab135cfb40e943d29","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e2a5f7a9e2dc96a8b2a363ca10536ec4","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e19df5e488e6f0320b0a13d08b595034","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"09f7c8d604b1fedcdfb2bb573fb08655","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"6d9fedf3197dd5ad7292892224606362","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"8cb22e587a2cb57797ce93a5ac7116b0","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"6df8f827964f315756bc636646f6551b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"994a50a0342a7db4980097c4fde8b445","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"0e0c3872b8c2b551c7163312c6491e57","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"30dda999d4e7fe91d2bac5f3ca2ccdb0","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"bfc4554baa0eac3d5bfc6ef42e53450e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"2af3b94f958fcd79081eef50962605a0","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"2a7327044f31ab018b7231c1f7dfd9c1","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"024840e709a581d224dec54a7132e2d8","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"d01a5211009769412ecc374b62cca5b5","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e3e67494fa91271a4be3dbaf0a85cf3a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"98ff823b544e3c7374f5ca5af52ba45b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"5ad790fc58005bdb8173d41d88437b62","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"cbdc63bb53f7a78cccbcfb84c03c17a1","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"1162d6139182ae5a8a888525b229b462","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ef457d0ee7afa8e96bbc73b2d3f20bd4","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"2a1747229c7d75b51f8f892baa2fcd5d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"65cfc3ce0eb07bd2ec6b9a295cb8e87c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"37bf19fa11f6113e8b8e21c5e1a0671d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"3ab8cd1be389ccd93886322e3a9d083b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ae654d59c32c904d0d4fbc5ce2ebb54d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"4bb123e50cc76030e69c8e2c08b78089","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"4c1037c9d4364cdd3f0fbee1ea9d1ace","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"c00c0d8329a9271ab630c4413a61cddf","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b882c5d5e0321f38a7614b7ed3f07d41","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"5f92dd4af429742f5e1965ae0cba350a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"964adf6c723d8582896eb0721aca2f9c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"630039a85bfda7acd717198844bb4ba6","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"82ecf2f6dea0d553d9e7dbee43c9fd61","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"f2dc5f68313e6f68332c3f6cd816ffe2","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"c3df397da096bc0b72458e765493da57","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"7b83a5efbf4096b4684d6c008cae3a69","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"9a4f0912e1d202e1df6bf876188528d8","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"7d5b1188ade7aa8fb1b35db8a1166aca","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"d37097c02cc29925e1d8961072bb5437","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"875cd089f1adfe8e16db6e6773981dee","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"804a9c6905a4e7107a3d334149b1a154","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"469cf040eeb752dfb2ca69a3967c1378","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"d66675971d32253d618ee47ac4f80e5f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b3a84b9ebabd057c4c1bb15c83002a80","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"5c079e2111501114f3387be075fe9d45","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"cc9ca7724b50b625c6c92d03806ff03a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"768b5bf26cf02d6ac38803649de0d6d1","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"30b72994c80fa1a51ead93bcbd4bb594","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"c4ff9b0d38f9a44e992beeba1bb6aa4b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"0f1d518eb6ad0c347423ae7b9a4ee54a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b4d7f2552201b6b6d0f7be3265951eb0","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b6888d27310ccaf017fc278ce78c0255","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"65a577277aacb369e1a566406a2355bd","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"0acfd554c6cc3973168531fcc4cdd0fd","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"8709a460d81f9fd8820a97271ade2a7f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"28345322a6ff7720858419d01a812d67","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"4564ebe4f5467e554dada60b4130819d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"9c27aed6148090a18912f9ab8f1dd41a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"4c138a42214a97555c38e63ea25ecb1d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"8eda8bce077183dbeba3e35c68376942","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"2dd5c5f36f4347c2814daadc2d7adf12","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b927782fdab8c8b89ca556f97f802d28","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"760efa9fb48962fd298f6f75354e80e7","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"2c12b3c24455d3b4e428681cbd71262e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"71d142c46c2388b7cbf1ef0020f6db6c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"d4a5dfd951bc59c7895ad4d3ca5ef81a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"96b4c17200cf0eabca172a83f8749096","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"07a9213027ac3b1049a9ee4bce19cbb5","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"c14f435d34cb6bb0877f5ba4e3ec2adb","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"262ecd1bef5d8e787224ab93b3e70152","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"8c4e667e1baa0945242ff6267a8a5c4c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e0a79a5c53ea302681e345b2aea9ed97","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b113408ada27d8e2fb4c59fc77378078","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"3ff5c18e89d2029be137d4e4f0b94cd8","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ee79f35dbd006c5f1ee33aa35f323729","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"64ae53e7f144cbcf8dfd3511b3a7743f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b3d850d86cc48c47b549156cd4c16ca8","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"1c810faf70f3adaafea31c78cc8fedcd","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"96660acb326a7e6332919bb316b98872","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"05a588eeae4a5a9d28c05454d528aaf3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"bcc8b5e19fdb12a0607b6dcaadbaf43d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"f76c21e1614feba19d671ba0dd62b5aa","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b5c59f8244299532ce12bd50f4f11580","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"97b0712ab05415c7feebd3d979cba385","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"7acd9f7b804264f692f4e755115b94e3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"359704041f4b84cbaad65b67525f774c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b100340b352f403236b1dc1931dad820","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b6ce9d93531886b5a7db056e0b7dc7aa","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b4eff6f867a5b976adab2b3f88387b05","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"0ef7d071eaf623016834b04cd927f6a9","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"51fcdfa1d405baf83839e766a547e313","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"11a970a68a5faf8ea16636d5ac178ce3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"315e88f7a57d8878c71075aab189604a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"2115a5bc06d9e8ce495464460d3da7a8","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"78fe635fbc10cb163126b58267988693","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"5bc153ea781da0df3a3777a285bd27ee","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"fb4b909b08d57b3a1b99eda7c6c3beaf","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"9546894417cfa41aaaaf28450a167e9a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"f19998e37f97b020504351b934889a46","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"d14d53ab79831146efe9a55dd9c2335d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"63112feaca99e2ddf6a902be7656280f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"84d47069287f40fcbdcad7268247691e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e3441d38dee541a6e8bc83569a17f0c2","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"2c87ba8d584c61e77b41929d92e2f2ea","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"183f26544ba21caf14a7fd3856b86481","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"0c511d1d404c46e542c0f24ea3066b61","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"28b54889dd0f981ff9771d7d32158d49","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"42cfdec3743088ff066f428895cdc30c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"08ab05fdf6262137a8d17a6149d81035","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"9268e7c811d53857086e64085febdfd9","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"0f3363c532ed9b111a3f9fe378907dd7","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"4bef982e7ba330522f36280e7aa49faa","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b2e40ca996358880d316bebddc79c7ff","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"3525aed70d0153073e983dcf8bf3c580","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"dca7f458ba26265d9a7251d208ea1f79","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"95f703f1a6f14c79e71b03985452a4bb","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"bf9f06f0e4dff86ce5f722b6fdb5f3a2","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"95cd66207595e3099a991b90f246211f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"bcf3480b5b84f4bad452b85f786c207a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"22eb525afd626bdf597051fe6d289391","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"8f7283a4fe3bf2c2fd2b79a3d3134811","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"54ee6b2aa6b699760d3868103f0e877c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"7d597c13eb07eb2aee3084e9520c1677","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"43d24d606874b29c3169f6e4ee1ab1d3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"44418d0607fc69c6c9fcafcfe6395dc3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"5270dea256581189e4123a98525ba5ba","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"7c4e65d97dfd555f56af5b8c14fd89e3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"6a9e869f8ae4420df9634e6673551361","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ce17ec3ac6059011f412a544175fa60d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"76bb63c8c80703a9edcc761ab237cb53","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"2268b3b98bd53287a6f54543989667a9","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"6f5a65ee2b32890bf27b1ea06f30b5f8","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"6ccc2583886aa8ee294c9dc81cca0367","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"60a9d2bda2789a2ea862e118b3e9108e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"76ac8585fb13d60be5e3040aaa3454ec","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"d5d791c5ee93ed371e0705a64d2f045d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"afe0ad19ad93ae160de4710bcce1c21c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"f566fe4fff2e625a3ee777bcb909dc0a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"d10d04a3f3402b8587d4b83667f1172a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"774d6a2a2033ca067d2732ad945f1509","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"30401816518b6aa6944490e752475995","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"97727282dbd7f6614612d2f95aa02e0d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"a021a96e6e601346660d05fb77d1d5f8","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"a0779495458b508a9c7875ae89f0b448","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"db0fb63460539e3e2a99e308002019db","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"da0ea8ddd0c02587578ef2054ecb9d59","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"971890cd59f3ee29bf4f7afaddf3854b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"65c482b263db7661dbc6e103096c1c83","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"4092a73509e7e4fbbc2bdc966d543986","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"3710e613a1bd09a27850ab6674b7e327","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"864bb69e3c333c6e0207fec87587c029","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"2a92ae31f10c87bbd6aad0732b32292e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"52c8feb29c2b1328867abdc4a9e71af1","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"9ad8e26d42ed9f0e7698f8d0465f61d4","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"bd80f1314e382d1015a55fa403be48fb","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"cc855c1166abf9b06f9e9f0102c3bb41","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"34d860cc301197b7f84eaf7e935d6a56","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"24bad77711d85ccda038d2ab690992aa","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"25803ba17f21a0b702ee23f294f16472","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ad0eeff97b9ee2430df3156d44c0fd00","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ca3cb3296bdbe594ea3c1e26b40814c4","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
