"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"fc5779a9e57d16f3c9f7ecc7289108ef","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"99a24956044bf514852fc0389471656d","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"159dad7e74cf7ef1ba0ab7da4d38dd2f","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"6e212f123c887dca6a3213f1ad2594e6","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"ae4e68b2ec6d00895e9e77a611da5f5e","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"e130f8865e364055e20dc822f6c8bfaf","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"9efe9b741190e9a52a8c8dfc5b3dec49","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"c1c407c8f20fa771c5e36810ab80b01b","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"712e92821e7233fd2ec9944784f3faec","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"c30f09ae694d6b08a799a7f0e8ae830c","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"04d886c7deeff1674dc50f02e4700bbf","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"b5cc7c811ef699ae0d786c2ec6c8082e","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"5d5b5c35373fd8298f109131cbecbf39","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"81a6ab17189933a72b09f987826d5ab6","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"4bad0cf2a08ad9ac6950e81b64a7b2b5","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"92333963b6ca065d893bb7654cec1aeb","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"83ca134eb1575c6e458d28d2554b0ed2","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"9a9e1a894341b4d0886e765fcdbd005c","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"b966daeacea57abf48e91533a6255cae","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"87cf661e22b37e236177eb08984ab7f9","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"f6ef78476f2968e5786661dc52275781","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"a8022b98c1f19a2faad3fc873ad0f9f2","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"fbc23beb65f9772f474815cb4f36ac92","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"42c2cb02486cb084e05cfd2383342a8e","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"4a87958143c340f7053a3777ef68cc71","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"3a3086e90a1ef38c61458badd17f8c15","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"1bcc1bf4af6d4a6fec5fe853c799e2d4","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"6f54e6557699d0e2cc43de9698cccdc0","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"92fed4130671272c1a263f26caea9159","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"db5067ca6ba038aafb9509a48921cbe4","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"1b8d2463bb34e0e1082c49dd6c2a3b67","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"bf9a0da0d95007d2ba6866f4d1704827","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"993470a2597cbb2b3a07c5a4bc3138c2","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"c819a1a6be8bb0d4c826117e5ef2b989","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"53dbeea862f9d1c764395d3df5ac294f","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"b44045e46d062b37c83ad96005b4562f","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"1303e136dcee918c74f9fc2a23796b62","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"65ddfca6605fb47f02f6fa916f85ebce","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"bffa77cfe0f827249d6616e5be353c56","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"e59a048fd9692a2f2b880b41ffa8ea93","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"fa2ae5bf855f4a53d99bfc4cd9377712","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"5cf8ec3a557b0f4b51e436b7eada583f","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"c99d691634290d159df87a0b8924ec1e","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"cea7fea9056cd0735ed65ed418ab5f2a","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"3d0368b0b41dfa0d0306f1ea56ceca6e","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"b6bbd9dabfa49567ed2720729d4c1d4c","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"b5ae05e15d027910e2eed61d5d791b5c","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"90ed00ea21c55d2f3d808c3ae28053eb","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"a890ddb3ad5d11a1a3bf33e86f75b349","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"02c319d5da91c045417399a73f215b91","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"0152c1f8b34d89f3dc2b67c57349f420","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"3f3c43d6a8017a6e370da92d1f5af0a3","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"8e60228ae974079f35a8ce5d95fabc11","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"8caea1b71cfb1449dfc1fc9e8a406dd7","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"21ee7e350206182b3cd3516f70c200cd","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"584fc5b4b3824e2c3d2d6742ee2d1519","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"a5433db93971bb71d8cacb0914ace116","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"0a2ac874dddbd1ec28cf735d789bf72b","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"a76aa21e9702ed8a091987ed672991e5","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"9340302b84edeaf35b9282ad292e02a9","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"d757c2547707b44d360fd9663da48375","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"1b04fdd9b272027b294f096729788b7b","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"1061a8df839ae1d728d5320ac5f5799f","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"880a5f02b57399974511aec7c67b543e","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"fa250b42dac39b590993c766cf916509","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"10c923a9f75bfa750451d271fe992d7e","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"fc22e21e179e2d766d749f0f813b0d5f","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"6bd88fa66e28341b88954f970c86adba","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"ee32251db0eeca724b8ce76fe6c5ae2d","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"a5822c8068781e7c9490c7e9eccb75dd","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"34cb335f82341ecd8c4b729623f1640e","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"e66eb0184f78ee58eaecc90f94bd2afc","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"428d147039ef8ab83d5bd41f0f86bddc","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"404536e97ccd3523eb94e0648377a7c6","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"12372900a7c294c6bfafd801661129cc","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"12d4aff0ef043a9fc03b5dce5802c820","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"cf28070666df098a1833b3f44ca69d3a","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"8a049d807507d080b885470983ada884","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"f587fb02d4bd4f0b65ee4001737f5a1d","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"cf9ae14499a3475607f4f2dfb0b44e78","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"6a31e578f14a75f15bacd0d23674cdc7","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"87a50cc2c582dc9c7b83d3f950f300d5","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"6abb62c1d75fc49124af58836f07414d","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"eabc44167f53d5f6203ab92a42c8a51a","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"bab4c0bb4685fbba5af3e20c7408e501","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"294323b18722557dfd274f5d1dc40334","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"faf572079dc4b12de39bb26f914c9c17","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"041d192d000c372a62700517c09a60b8","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"ff4a33e6fa031f6f449cefcb18975c34","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"e48fa8470eef9e293044516b1493d6df","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"60da9b5dd2604d29db4712723552b2cd","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"e4be62747630be06b7eb7879167b2690","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"ed5b2db228146e9f49783f4db70cf9bd","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"279a4f0b485908819eb196a9403548d1","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"81733d6c31ab4312df8ccc744b2d41f1","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"fde156bb94680a601a73b9ffee9bea8e","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"93a22d98631a3ff0f4249153d9d970b6","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"e488464e77aedf1b0ddda0fb727ffe8c","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"50176bbe5a9b9afc923853b818af00a7","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"83f332b369f02c682d1e0ed947c193b4","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"41a3428aeff01c309f9cd2294f549a89","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"25a018f5944ee1758856395d224b7528","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"79bed9dcbdec083e428d4c13381b7da7","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"a0ad2119edcc9d89d1c6340b12692880","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"ff6e71329ea7c476f5c2d9bc5739b091","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"49e87ea16fa6bb018b9e39bf865c3bc3","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"67c300460c232558926b99596c862ae0","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"f51f93e446360940db9273a406205c68","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"2855eb8d9aa73fb9b560d3bf866fc1f4","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"c47f86cfa4fc1ed141ee4cac848daa9b","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"1cf1758c427bad6f4b02d0a7b65b7387","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"1abaf05c401207598da8290c97d71d93","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"b09edcb3c2136eadfa01642d2cd245db","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"9e07b44b85755195e3aaae4c1565434d","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"de8ddf90c6e10c8f5be024b8029a3a2c","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"335e461970e2ba18eb328ce987fecdeb","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"87ca6b42b626dcb2deb3a51fcd852fec","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"52544e1b69708fab0cc63719b34ee994","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"572f9fb414f07a0bbc1f98bef4b221ee","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"fe2b4177f0ec436d92cc5ae9e4ab51d7","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"5f7d20bfedd443f4214f5988c707f300","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"262de018db254649490ee34c90bd8abd","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"b3a2676f1adbd2ec0db5d7e3050efbe3","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"05282cbfad7c8aee228d09aef882d0d5","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"8fca0061fa17e9bd5566e616f4b5bce3","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"8a19da3c509b4a45ba1f09f207c7d706","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"d831661d24871d73ed302e52c754dcd6","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"d4840f87015c56649ed9a30fe201d449","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"53c65a307a09d036ec3970a08287e854","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"d87f44d35af30a44308691b8f0e0dddb","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"7e0bd16b5a2f829a08e8825de9e0b44d","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"c0e2dafc20cdee8510aa792bd2e93a95","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"71ce060d2dff6754f4c6495e79a3131c","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"67a8f34cd06905270ba40c316cc3c521","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"656b6e5cb8fa300b4c6c47e89d6a361e","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"82ccf60f80384b4bd5d0455de1cd16aa","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"5ad61ac81b4cc54d407366fa7b8bac7b","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"35f0af2c73b8d2fca75cc4316ae7212d","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"565f525c04957865532c8e4f4f59aa9f","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"fccd8bfc9d2e95d4ce1b6f4cc0e1e1bd","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"4b319392f17f08b92632407df44ba371","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"738fa6cf5148213b6fded5c69fa7a6a8","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"4e32df2d8749b5ec1ed0ef77c21941b2","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"3b140e3af462c97249995fbbb8ab9f09","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"db55f1a9bcc36230752967402c8bbc50","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"fc1481d3b24665baba5680bf7991cb76","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"4a78126a0bdf95fd6d0827190e6b81c2","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"dd14ecda4d0de858f5c6e33b563f5795","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"dbb1a39cca6bb7eea0b41dc418301416","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"5c4638a24ab2f975c2b780b8b4355649","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"a88e70a12509259f4e1f2b662d0ca1a2","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"3b77846e7662c1ae803e8e0344c8cd49","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"b8d0d517df26e7eba1f2ebc31d2d124c","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"877c0e00e35c69c7012d0cd6e451046f","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"d438a5edd8050f2b69060890121522c8","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"134463779b1f4406824233ffcaac9da2","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"57cc340f9cb9ad9e1336d5fdcb326f33","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"a8b818189c46e295f0e678cc63fcce23","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"2c2198d0834cb9d950fbbb5922f4835b","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"5759cc43f1888d012912e3bcc918a79c","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"eb75046393672d75e587b985d8d80c6b","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"cf9adaf8cf69a8024cde7f0fe7da7a08","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"c879421de25832ed07112b46c0ec99e9","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"9bb682c2eb2835611ab17d69e13a8f08","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"91b5b0bf788c8cd5831234e0217c6a61","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"a307c87cb4eec6d9089bcd19533d1a96","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"e7e036e2132bd66fc5e05b77fd6046ee","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"fbdb34cf5631e1b4dfb0279391aa2c50","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"a13fe539688cbb8738914b247c258406","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"08ec9208d10adac6f3c5afa966354c20","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"962c790b3271de111fad14078a231f96","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"dac023492a24968b14f14507aff3dbe8","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"2a19e8b47baeaf3c29777941d982afac","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"8291e2e63a9d91dd12bcc7912501582a","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"3bd6ff03e0637852d8abd0b93435e97a","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"4155f82c8ee63f537f986cb061259a5d","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"fb5a4f446d823acbdcbefe903630b796","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"c371b93292fead22333a20b3c3f57852","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"96b939e8c150426e4a7fc4b91adeb18f","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"19fb89aa2defd00a687a3e7f174fb660","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"70831b3c6ce795f65ae0ba94459d3192","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"ee942e464e58c5bf143b970f83cef71e","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"181a999e70a2bfa6668f92df205f42a0","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"e7c6b366d4af069e65417a3b51a4273d","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"e62a55289d43828c34d6e762fed88a23","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"b52795e0ba3051bab135cfb40e943d29","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"e2a5f7a9e2dc96a8b2a363ca10536ec4","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"e19df5e488e6f0320b0a13d08b595034","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"09f7c8d604b1fedcdfb2bb573fb08655","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"1161643b9b187cb2bd40baaf1373ef28","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"6d9fedf3197dd5ad7292892224606362","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"8cb22e587a2cb57797ce93a5ac7116b0","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"6df8f827964f315756bc636646f6551b","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"994a50a0342a7db4980097c4fde8b445","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"253f99d4db5bc3b4f95151f3de148f89","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"0e0c3872b8c2b551c7163312c6491e57","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"828b110ac10f521e177dbbcf08538a3e","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"30dda999d4e7fe91d2bac5f3ca2ccdb0","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"268e3b61e551bad865d7483828bb5edf","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"bfc4554baa0eac3d5bfc6ef42e53450e","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"2af3b94f958fcd79081eef50962605a0","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"aba580f7cabb9d761614aa3c7c41b4b1","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"a40dd177740c68255b1407d5cebadeee","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"32dcbffe4879766d0a18d42f47fb872f","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"108271985dadee6731fb705caef6c630","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"a52391ab0e9f23993da914d705aa1d56","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"2a7327044f31ab018b7231c1f7dfd9c1","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"024840e709a581d224dec54a7132e2d8","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"d01a5211009769412ecc374b62cca5b5","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"e3e67494fa91271a4be3dbaf0a85cf3a","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"28e9e2442e53de73824fb0c519c17a69","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"31702fdffa39eaa65445d15c10fe8451","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"5ad790fc58005bdb8173d41d88437b62","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"cbdc63bb53f7a78cccbcfb84c03c17a1","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"ab3ac25dccb618b09aea66be4165d860","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"1162d6139182ae5a8a888525b229b462","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"ef457d0ee7afa8e96bbc73b2d3f20bd4","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"2a1747229c7d75b51f8f892baa2fcd5d","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"634115362500fe88a604a81b93461c75","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"65cfc3ce0eb07bd2ec6b9a295cb8e87c","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"4fa988997eb6998a503d2038447228e5","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"37bf19fa11f6113e8b8e21c5e1a0671d","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"c52ac653e9dc14faaa0415ffa0f69fd1","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"4bb123e50cc76030e69c8e2c08b78089","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"b882c5d5e0321f38a7614b7ed3f07d41","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"964adf6c723d8582896eb0721aca2f9c","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"78060b47efda001a8aa0802e71dfd72c","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"f28848ba7e684aecf192d04827baa8f4","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"4c742b356f3f49e83ec735cf261e301d","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"630039a85bfda7acd717198844bb4ba6","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"82ecf2f6dea0d553d9e7dbee43c9fd61","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
"6d504f750ec57d6a7df7a742755e95f2","dentado","Tipo de grano","NULL","tipo_grano","6_FY001"
