"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"b0ff9fccc045a13590b72970d4289e29","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"36ca3454fe3bf4fccbd814ab610c1023","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"0920ada2b19808de7742a084f95f90c3","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"5c821f76a26e53b6b555781f9b1559ea","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"998c65218cf7f14b7b3316ee03fc851a","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"4cee4c138832ee19ae56271b074ac6a1","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"50f2a1f73dd609a49138439bc436b5cf","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"2140a104d289d0366c8fe8f4f629b45e","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"e7f5d965a378964d9446bf41a401ae74","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"e213a53ce97691dc6c8804b6cb73bf6b","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"45e2251ed972f957ebee0446982dcac4","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"8101f327ae1c0981f1236a8c938906b0","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"04e4603ac16635faf97225ea5002aa4d","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"e9739f4b08765a5d819d7a96e83b4b0c","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"b1056ce29321a4fa47f5027dfee4562e","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"90be46d3bcbe2156f3fe3c9e36124f76","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"e563e6b1bda60ad3c83b32491aafe005","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"563162ab423bd1361382938cdf62b662","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"b80ce23039812c2f7973a818f45c7577","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"5bf9ced86a15d54f02612a2a3a500231","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"7cb242d187583165452f454ed2cd4f97","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"4b045f14cbd832795a20c4a7fa70857d","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"4590daa3bc0c4f976eca44a504cb560e","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"c4cf3a95d06ed463693d1bafd7699728","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"2a612cb0e6f3780327d80d247c91c561","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"54f8e80bcce7c53abf6a0d5601d435fe","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"eca4ba497007e52b258dc1b156daf3b4","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"2a9fa77ef2acf560b89cbf5581a81ff5","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"862fd215de58d2c21b6f6f5bc20aa143","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"18fe98c58c5ffffd593e5f9a5d915b3a","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"a44ccf5e2af87332df51d080d343dd4b","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"e19d0410219e8606e32ec096febfefe6","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"f16acb04fe041a984bbd78159e5c7437","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"ab57d54e8b4ffcd71677f5594fc1f636","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"e668480ac619eb9fbed8cf0d7499420e","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"193e72a5881ce97822ef399354fc9e83","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"22c29ea6468265ee37d21fbe41c3857f","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"94621a6137472029cbd604af0c736db5","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"9fb29123886278bd3ef72e3d6b8efcb5","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"2e5da4c22436d027d32cafc2a63ba126","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"4fe0329c9b9ad4e68dc406979081462f","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"b3baa2961990e9f221025b262a563695","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"05606b0aaee4ea30c061c1c4454eabe1","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"decd4092d22b44f2951bb800df118874","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"3db7f61845691d350fb1fcd24d117af6","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"2652184b98aacfa6f3d5d88ca544d6e6","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"c54d9a71c36203eabb86afb982475ee3","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"d4e00c8eb2427eb284b73e5b780713db","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"097f7a22b8d38ac483bbe4a133a129b1","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"ad91e3621f5d6d0da9b4a717cd69b1a0","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"2507a4b5ecc4779ac967895fc18cb942","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"f48458326244016b91b9c7acab22ad08","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"8b54b9cbc6fc4ef4b922b248a8406a5d","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"dd2fdf377cb0c94b0160c487f4c76432","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"8877aac4b23bb5b87cc39708001e7499","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"65bdc107f9a67a3596d057b4d4831f0a","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"8f418331f1047d98bb57730739317437","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"b7dc43740f9b507acd193967c48aea19","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"286e264a2e3650228cd4372a2439e828","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"9dc8cd8b596d6325cfdcc8418d92c1af","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"2ec6684ad9b97663a478a3bad5331d91","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"ec298af3c55907fe2f3335a341b39029","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"06e846de0438debcc22bc54f8ce5d826","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"1fc6b20fa1e8042239b7ea5d0277bcce","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"add7aa74cf0dcd390895d6a3b7f502df","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"bf32aab53caddf5ec1c837f53a440af4","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"8de1fbd4cc0a40b48671e8d82dddb8f0","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"ac24a1108f3b391657e8a4c65a204e02","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"f2df8c5190aebec75e9eab78551a5bd5","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"4c49a2618da40f9510944907177a3144","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"0338fc6a156c033ee5110a8b859bba25","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"3b26711e8e2f2db2054873ee7c680d86","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"0d8d590566f990883fe1a07f5a80c9c6","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"74ba7aee4c0643ee538a45279505faf5","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"f1802f8396b08be519542b2b722565e8","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"79397daa2016eaeaf7067e5557a79460","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"9cd047770f712d2b2f9e38e594dcce1e","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"9489fc9cfec11d7b5d4d55e6273cc37e","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"171628cea8691fbc6884c49265ed6139","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"617e9e22536687b3b3f370d0035f3e37","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"d18ad42e07e2bd2acb4697e060a78e4c","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"6260a6e83e1e814f15ed9b2c19b8cd74","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"c9e34f5e4862eed8570a9c1c90ad3d56","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"9ab15f632e90e04b78589eab54eccb4e","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"47f6d416f95665a127441954f9a58dc1","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"94cc31a71cd8d988098eb885ff1fd88d","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"7cea734036774cc9fc520b7a94246d22","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"849032a0f4a7d0dc49e40510fec30423","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"568956b7ccfb37b5e8e01d809b1af25c","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"182349f3d2237935ea89eabc37bf6ba4","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"8e17c39697fb3251326dfdc7a6b4c814","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"2a39a786a2648964a93f5f19aeab724c","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"30c8a7b335c60e34eb9cd6c529525093","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"f43e8d412402424b39c400a4305c3dff","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"1cb1be578157b35f759e114ede1eb4e7","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"72ea2443420546b7942017c09cd4010a","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"762713e007636ee36d3fe02411afa5ca","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"5a5757f5e38135c7497ace0149d26574","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"e28cefc0d3c416900bb74764ce94df1f","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"2211cc0e279aeb3cdd7c5bcc9560ec7b","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"2e2966f51e3ed21139fe610e435e0b7e","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"dc88acdfd2a705578a6be39c14d4f8f3","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"f275ea96a028d7f68b65e1db501b73db","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"50323afde23038ceb8cb30d76688c8eb","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"f44349492dc9592c8888b4d7cc56c558","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"0ed4e14373f968eba935f52fec6066c2","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"b9f8b608fe9d98913ec165a47ee066fe","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"360ae14a407d0586f97c2d4effdf0aee","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"dc8bb0c85bef34d13e1a4d7b90e36756","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"fec04b07f7d78a02cc5e4ddacb7092be","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"3e86c8f7f02ed629485a40911615eefd","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"b0b9a45d467bdfdda02c836dac7dd84d","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"67e09aacd79397f76710b752b14231eb","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"725acca50451cd5bb8811045450ae6d3","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"48f21bc2b288d7619c0fa6020c401bc6","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"c6f42b5dbffdf71831fa9915f62275d4","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"a13328ddeed716746e1e6f8456bbc360","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"7ee70c7873f61acc2ce4120f8b308ad0","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"bc43ba3b633137121b273e8a29a84509","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"a8fe276e8fa0b239c0aed1f33a7dd57d","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"887282bcd49b6cf93391d3b1a1e0e08f","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"da6afec64f67a39e69d4e8ffd8546236","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"6a18ac385b5ca312a197f8ec07e73f6a","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"bb91a6b73fa6306e2304237c79ddf0c1","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"6de01d45c11a878cb45943a2f5a76f27","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"2aa84214542ce6e6e7fb204135b76758","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"783d14126cffd10292ea9d383301119b","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"81010d96a370d98be01e90d9c25928ff","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"bbb4361cc03d9c50bc90c2536592e2e2","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"781e50a93f1ccd4915db9afec385ec51","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"081c3635bf3d01966f7500efcf915d19","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"637201fc4a694a3e2f69e762e30fe646","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"5c7b44ee14a6053a0619345dc6fa2867","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"9cd0ca8bb4d4cd78f68b90a8fb7b0434","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"00f6738362ae6d646a429506fd1111ae","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"b46fdd8ae6c7351a2987d04f8dafb986","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"4ff3e1263ce68d3cff6dd066263cdf7d","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"40aa5051dbbf42c17911735d1a7cee74","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"5f759265a5b7ade78193014932d774f7","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"3607c0f6359407c8326dd3aaac85c4ce","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"77d2d3f53616146f147b36176eb190fb","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"753b041fc834f13eec97d4642b1aa335","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"d68082d15f68d2aeb749300f09f64912","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"d8cc1339badc4e0788bf9410cd5dfe4a","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"1304fdb854b0b2f587ade32805cd4dfb","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"85bec2f33b9696d164aed369ce42c844","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"f1503b73d8047e96c78c5b89aa546f34","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"ec77a53a5db397f9073fda562f2755c8","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"5487c81d1e4cc43e043f9abf24e191f9","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"200b801537e58d6514ebc2b88b154fa5","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"961ee530e93c66e7f7c5a1f4a4de9962","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"cd2b694c225ddd59f1358db753b3a347","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"ef217b137ceb1fef2ba171c7ec8b9e71","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"78efbbc4873f032378ebcf14d9d1ceea","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"b4aa02ca710f174d4247c1c7dbfcbf58","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"323a54b5772c93ab660bd3d1b7854246","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"fbca40d7b65eabf7c3f0c74a677a526b","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"54c13262afec6635e8ee5818cd4d952a","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"be6106d55a64fbb5cab14ad3a0d1cbd1","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"edd0aa21c4d1c6e484e10e8984852499","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"faea6cab806de71d1f9c84d78a5de86c","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"e28989974e2a15df9dda5fada3fdaac0","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"ead08f81029e0a9409dc791271b39ddf","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"b1c779f1bc3c629ce76edbcad27ed9b8","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"df18487bda4c4401affe3a22b8ee9337","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"c9250f7147b290a82035258faf53ee54","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"cd41eb59f776239225c20dbd43fbec4e","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"bb52f8f55e1627acb7601008da357c78","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"daab23f820f6b29e22b1ab59134adffc","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"a742ad23676761f38c943c30717c9b3d","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"1de8bd10e3bafccb6245d0ec0ab63ffa","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"b8d2353f019e329376307d82e6de746b","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"15cd9b917dbd981ff4ebb48174285a9c","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"08be95d1d1f4ffea8594294de13f85e9","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"8796486bc99845861469f1572df62db4","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"245a449e295743989ab8d1a3f30d631e","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"bf4bda2281383097d2f75213ae38456d","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"6229867bf6aaf05f31b97224de1f2dd1","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"97937e63d9eb6af1c3417e27dd87853c","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"6456c717ef514687af477dcc4853b57f","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
"19fb9e5a65db5a49d18e90fdcf0b25aa","amarillo claro","Color de grano","NULL","color_grano","1_FY001"
