"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"e9b7c64d2f0b8de8f1a885fa08e73e17","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"c97040eaabc9685f3f260350542cdffe","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"af011bcc0426973c5845cbe80908c430","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"28b6c9073b114b352b80d6f2e1cf5b6d","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"ac7b321fa24667a6296c1d075f933792","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"6b37a2b16adbd513be34f06093eb71be","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"8422a26e2c9b29674e2cf8e544911d03","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"67d9dd2e61e59ca43933ab17d594e575","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"5692e0acad81aeda621704b520ff9d58","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"17937278da5bbf2bc08e746b231e0a09","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"e95346630ceac4eea24c1a8871244897","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"91c5e6b9ff053d307a8d781cde48b603","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"d052d32c56ce5c37eded86ee56bd6c33","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"d12f1d836db0e7d2754321f10936daa7","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"db431cd5056cb106b1ac27abbe73151d","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"deba4e656fe3a75781777becb23f138e","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"fdd51faa8c464eb8e7c587c8315c68c4","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"98118a8f3cd40c8d074304bc0d683002","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"988d2ba49fc53ac3ff7c55c970219f4c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"3ff39fa04e3b6b071036d5c93db728f4","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"922c180608c26acbc0f825d558c0a522","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"9bd58126b5b32c97784994a760aa4110","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"16ba1951ed98dbb0cb1f4a6ff6b24a59","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"e84a45876a562f2841895d00e3e2ef83","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"18451061ac5d7a024acceb2924b3d3f5","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"4c760c1d6db37b1e8c2184a77cb23bff","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"6efb040d4a02ca1eb58781e7fa4cfe42","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"3a48c79c9b36eb29879bef9d813bd568","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"efe781ebb60a3417e647eda4992871a4","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"520e1e425e1d73663fbb95d030bbefc8","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"c1f24bdc3b504d74de282940bb559be6","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"0d93013935edbed1ee26b35b3854f7bf","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"5c2763f0f9dcf3f9734b4f2382277798","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"13e5a1e7fc4c2f0bbbaf7b9c41057172","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"c97ba205f0c90f2d2c3a75855734441d","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"c0cb56b137dced73fff048765df79b71","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"9456d1e5ffd1b8c1ec5513bc19e014df","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_SON"
"ed45715678c172106f47abb7b4333fa0","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"0613bf4af889b69af9fe2fab431f2e3c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"dbab1f8d2bc928fb81d2ecdc1a606352","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"3d0053f2cc8bd0a148ae6907b87f1d34","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"8490f33166a317b699a1bd50e459a38e","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"6e8c1cce54f2625a50bc6ce0c278ab93","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"b5d42323e66064ebf4c417cdf4700e6a","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"df99984d7f93609ff39e70561bcdd945","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"018e3f9030df1ea7d5cdbd8395c8b67f","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"65cebfe43ecd6ec0c3e10725ff38ec2c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"fb1841418f7762030f750a16f4b276e1","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"80ea5a9c1ea68896cea2e4f60fec3820","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"3dedfed80272657c023eaae42805524d","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"73506ac6b7e1bc39ae7419cfce0f3577","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"7c2469f7d81a3496e1642b33c0a98110","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"6d1397d4dc57cf5588759ce783f60a0f","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"38fa8588af0e4320e8bd463be7bbfabf","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"54211671825d48fac2af31f8fac15551","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"58afe1430afb52b06253e1c005d76692","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"649bd9b51d591228798666f3ada58335","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"597c4300a91b85f535196bd07c839d0f","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"4e20d881d811b19931d3d9d34580e8f0","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"d7b34e4b93cf5dbf7ddfa8de9a5e3b11","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"95287243c48ffff0d33af70fa6618371","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"e1dc76d62bf30ab78f8566118918b955","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"3619b8b226c7f0e312992c147d95edfe","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"9f4af1c45664545c892325c5cce999b6","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"ec179df0b3d822c4592b3448fd1cc1fc","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"b6826c139eb59769d51100dab49edb86","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"a86ea430e41afdf2ad027c2cf0bd832b","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"24eb1c304671a923041e5e9bc58bb216","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"1d855860c93d85e6092235b3ca4f62e5","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"444dec6d107ae2937ca5a4ba3b8c4ffe","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"9563fb21dbe4b7e1f978ceb14492c03c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"8ae2a08396e4a06e5902e296df343afb","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"6dee173ef7f775ee618c02df4815a060","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"179e44bfa61a1a5b7494d9d6e23bb0be","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"856599d775439dcc8ba6f473988d88de","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"51d89581221de27d0e6372724c62dfcd","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"75ced78376c4475c23dd15abea0e612d","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"7a1751546f92922390785bd02a411eff","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"64dbe726f30e68641ca61a1611a05e96","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"ec8ef1514ccf5331707f8925c8dfc5cc","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"924a878f524133f73408702678742b96","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"da05334cdbab863995a15b4448ce93f8","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"d5e12a31fabd4184146269321efd2acc","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"9ec90afbf9eb7e543ecea103063ed30d","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"9690dc7fb4e1cef74389b148d04c3662","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"29483e25cebc4bda40f50a8f3c31cf8a","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"a10dc7700349ef9830753aaec7f412dd","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"64051dfba24c9b2f46d85b78ffbdef8f","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"5dc8b9ec02f1dae94cd60533b2e93141","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"c318286d4b851635341594a60699c569","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"a030f65abe20592895c87075ba17279e","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"f69ed1ec3be18139188bd378b6e91a95","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"41c663cacc15dceb5198306647d3d78c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"8d123a1949ddacf0c25bc6ace8830f88","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"852941afbf2c780570732e5a9d6fc023","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"6a227018448086dc43449405132daa18","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"3df182322bd1f838fe304ee261725194","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"701b0136ee81faa7c2fddcfbf13e71a8","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"64a9101433ebfb7f2b3045e5be5470b3","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"8b2fa72a23d3956ff6b3d40bafafeea0","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"82bd2d2d9cdddbaac9995848440e4099","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"8e5f5e468e7626dcc6e8c3aa4e8c1afd","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"ac54782d715798881c74fbd74cb70b70","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"1819a9b7ce653034d048e72978567380","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"802c84f12310413e21fc004aed99f7ab","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"bef571f4d57b0b7eef16621da58fb0a8","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"7007696566ba442831d1b68920fe96ad","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"78575b9655627cf3b20b6f2191767656","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"981992390f767c521fa0f70e565bca45","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"a9dec1dd11fae0348e373d0e2bd2d999","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"21c0b1c6feaf7214dfa8faddbf720ac5","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"8bc4d02af4b179f273057197e82342bf","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"e7871db432162d287f9525ffc5c8de25","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"c87409a17e814e5f5de672068e629ace","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"1dbccc78e65955fa37ea978f31ac42c2","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"325198268bd050cbdfc8d02c941c2048","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"d0756cf36830f95f7934ef85cbe25720","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"fff872f870e4cc15f3006234a762e2bc","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"47e66880d86212d8b54c1d9c3e4dd479","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"766269b6901375e98b212a5d69d4d7b8","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"f66c8ff15970cf43ac85571cb782e472","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"6b8a5a030d8a289e76582ad543bfe69c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"df428682941406869640f35ced2db031","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"3e6a0f8b219119593fa5961e94902538","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"7499464aafbf6c291caeeff42df68291","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"363348edfc31f8d1cce4cb3820125fb2","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"964e03d878effcc8c213b2d75185ca73","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"ed45715678c172106f47abb7b4333fa0","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"0613bf4af889b69af9fe2fab431f2e3c","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"3d0053f2cc8bd0a148ae6907b87f1d34","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"8490f33166a317b699a1bd50e459a38e","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"6e8c1cce54f2625a50bc6ce0c278ab93","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"df99984d7f93609ff39e70561bcdd945","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"018e3f9030df1ea7d5cdbd8395c8b67f","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"65cebfe43ecd6ec0c3e10725ff38ec2c","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"fb1841418f7762030f750a16f4b276e1","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"80ea5a9c1ea68896cea2e4f60fec3820","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"3dedfed80272657c023eaae42805524d","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"73506ac6b7e1bc39ae7419cfce0f3577","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"7da023ba9ec852866e56ca287d349539","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"7c2469f7d81a3496e1642b33c0a98110","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"6d1397d4dc57cf5588759ce783f60a0f","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"38fa8588af0e4320e8bd463be7bbfabf","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"54211671825d48fac2af31f8fac15551","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"58afe1430afb52b06253e1c005d76692","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"649bd9b51d591228798666f3ada58335","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"597c4300a91b85f535196bd07c839d0f","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"4e20d881d811b19931d3d9d34580e8f0","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"d7b34e4b93cf5dbf7ddfa8de9a5e3b11","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"95287243c48ffff0d33af70fa6618371","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"e1dc76d62bf30ab78f8566118918b955","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"3619b8b226c7f0e312992c147d95edfe","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"9f4af1c45664545c892325c5cce999b6","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"ec179df0b3d822c4592b3448fd1cc1fc","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"b6826c139eb59769d51100dab49edb86","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"a86ea430e41afdf2ad027c2cf0bd832b","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"24eb1c304671a923041e5e9bc58bb216","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"1d855860c93d85e6092235b3ca4f62e5","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"444dec6d107ae2937ca5a4ba3b8c4ffe","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"9563fb21dbe4b7e1f978ceb14492c03c","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"8ae2a08396e4a06e5902e296df343afb","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"6dee173ef7f775ee618c02df4815a060","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"179e44bfa61a1a5b7494d9d6e23bb0be","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"a148e06c75d4ebcf473de8d28d2f1c84","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
"856599d775439dcc8ba6f473988d88de","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_TAM"
