"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"7a1ba6afeca47bc785dee8a6a30f7645","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"cf69b39d8e450d754d3b43ef4196929f","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"df038e24ce806fe745119962f8bce16b","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5b07c7796329dea0af6aa2839c566b74","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"0d102fe6e63dab896b561f26be51bad9","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"7ef85fc956971ee6f80758717fc9555e","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"1530d2facfb2e0cf0af2eb6cce07f106","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"c843aff266b8a5e2e41739b3ad3a3b0c","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"6177894a31e7974d529b7cef87940d05","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"dd42e197606ae917657168aa3ab2b770","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"c3582415f72f90da503d1090d8142b9b","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"7a134b61f3c5ee78380b2e7ebb047c33","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f5182a9de30ef9e03a9e1a17058051e5","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e78427ad8ab004e41b8b6ea7d4fb91aa","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d035d10f475c8efaeecd6863bf87c333","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"507ad5f2bbb460420c33f627444e4f56","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d5fde7ba1a1cb028600f82b1b062ded7","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"57b240d5ab0fd415533c2fd49b4234ac","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"0c50f37a0ba977eebe6309cef06c834d","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"06eab85fbc3ffa421bf354daf17b8638","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"231de533f585ba3f20ded91d79ab2957","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"7587a457e7be24d88be07cac2cd2072a","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"db44d1dd6276b194326da9d264ed6fd2","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"0401cddf265bf5faa18a78d905e317dc","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"6553afb22a0876919721f4a59e8a8472","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"922c52b865787cdc7330246b07a4d823","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"351a4da2b2b4dc9cf6351605600e8d0e","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e1269924b24d0cbf9a041e6aa369c2f8","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"12bf83597f92222633e26e04ae258575","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"59cd6c69bdc6c9ebd309ea4ea2f18343","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"41c08a175f1ba101be1c39e93c0fc72b","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"0d7db9eed67272ee09dac4de1b164b40","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"50428fe0c3f4484e3924c3b2b501d927","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d2977948d73c45bdf989786d7d00a075","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"1ffd71682c6ba75e504b3f7367b73af6","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f5aab72ecaa7f11e944fd92419cfdb41","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"cedabf4fa726600ed42071b270411c96","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f6250fe879b8ca9f2e4fd84eea787501","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"2eaa761d4f25586982ad78347b5ba9a9","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"b02570decbd501ec5c3d501cf6ddfe7e","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"69ab520ce669bf326bb7bb56745d6ed1","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"1043d4a7c779a9ece8a65007eff4e62f","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d9fb6a194f6544ea6e95688092b549b2","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"051f38bb566567af7bc5c4459f41b9b0","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"91bb4f583ea4633ea2140c36772ca7e5","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f87934981b12cf8d1f80532efe05194f","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"837e335cf8673296347985716f5221f8","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"20bcb3311a7aa78c8ea052b5c3dc484a","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"221bd8098c20e9dc3e0df28740c96cf2","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"c2e134a8c26736cf52e10724ae9dbf2b","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"9e4d2e9b92b6453b5d0b3df154ba2a29","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"79fa6f85818dc6ee4516773c23911f59","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"98b1942997c176847fda18d2f32333b4","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"89a0e09bfa7e69dd680112ecd1bca947","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"96772f422e917005c2467193ebf57d3a","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5834d553e96e4c854e37dc8aecc5bc4b","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"8f2f76abb2f77bc4925608aeea62c06a","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"93bcb59823d67b12190d7beb84ae783f","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"863b2c74860141bc3285f90e4c9219ad","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"2bc6fa72198e62936dd1109593e0e402","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"8ad346f93f25c910d95c362417135605","blanco cremoso","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
